class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
cavein,0.453992665,0.403456807,-0.239813089,0.99993217,0.460108191,0.381847769,-0.234607056,0.999864757,0.464077324,0.380149007,-0.234640151,0.999867857,0.467801392,0.37844339,-0.234733254,0.999834418,0.446678221,0.38284415,-0.234124899,0.999816895,0.442101002,0.381101608,-0.234170169,0.999817431,0.438395321,0.379276097,-0.23424682,0.999810636,0.475681871,0.372706771,-0.165293708,0.999791324,0.432936043,0.375887603,-0.162664428,0.999838233,0.462365091,0.41557461,-0.21041286,0.999972701,0.446000636,0.417302996,-0.20974192,0.999976754,0.507445216,0.448016107,-0.104959354,0.999981284,0.405297846,0.452765793,-0.099593148,0.999968648,0.547154069,0.569169462,-0.195639029,0.982704818,0.372708917,0.591469765,-0.185325623,0.995899618,0.555170715,0.483781129,-0.345467091,0.982290268,0.360718638,0.491117746,-0.332276344,0.997226477,0.558861554,0.451406866,-0.364928633,0.963090837,0.355086476,0.456191033,-0.352182657,0.99175179,0.552369416,0.440307796,-0.35272783,0.958211958,0.360390157,0.444396257,-0.341836035,0.990398645,0.547713041,0.451244175,-0.34350878,0.937617362,0.364211261,0.454640657,-0.330680072,0.984040439,0.490590632,0.624518335,-0.003188695,0.999610603,0.432744682,0.629792273,0.003145316,0.999394298,0.484889179,0.755299687,-0.137814075,0.975683331,0.436175019,0.759539962,-0.094644234,0.952447355,0.506071448,0.88726902,-0.018013569,0.97115314,0.426168978,0.895359397,0.009138869,0.974327564,0.50458616,0.898487747,-0.010338093,0.749399424,0.430889428,0.908219934,0.015375863,0.830449879,0.517469704,0.959683001,-0.085481808,0.955796838,0.413361698,0.969702005,-0.059542418,0.970048189
cavein,0.454231799,0.404111326,-0.236982182,0.999932945,0.46027112,0.382466197,-0.232392505,0.999867082,0.464206994,0.380813003,-0.232432812,0.999870181,0.468003333,0.379072666,-0.232530639,0.99983716,0.447067499,0.383391052,-0.231799796,0.999820054,0.44250074,0.381665975,-0.231845945,0.999820948,0.43870765,0.379829198,-0.231931359,0.999814153,0.476016343,0.373364121,-0.164897054,0.999795735,0.433289349,0.376170218,-0.162033871,0.99984014,0.462463707,0.416274428,-0.208267182,0.99997282,0.446393877,0.417729616,-0.207457259,0.999976754,0.507392824,0.448527575,-0.104474232,0.999981463,0.40567106,0.453181595,-0.098193958,0.999968529,0.547151208,0.56971103,-0.193205863,0.982842147,0.373051077,0.591667056,-0.18394351,0.995778024,0.555173397,0.484402597,-0.343011528,0.982480288,0.361236036,0.491948098,-0.327089876,0.99718225,0.558835208,0.451648384,-0.362898052,0.963301122,0.355661154,0.457076639,-0.34601298,0.991638958,0.552384853,0.440582156,-0.35016942,0.958463907,0.360731423,0.445313185,-0.335792482,0.990280449,0.547748625,0.451578349,-0.340789735,0.937916696,0.364467651,0.455513507,-0.325411826,0.98384285,0.490605175,0.626306117,-0.003361481,0.999609351,0.432802141,0.630986333,0.003318398,0.999390602,0.484903634,0.75537169,-0.139564261,0.976160288,0.436133713,0.759995282,-0.092676021,0.95286113,0.50606811,0.887232721,-0.018055946,0.971453667,0.426048845,0.89536792,0.010413034,0.974553227,0.504605412,0.898458779,-0.010168141,0.749440908,0.430739731,0.908225954,0.017167853,0.83156544,0.517310977,0.959627509,-0.085339896,0.9560588,0.413297355,0.969689965,-0.058538396,0.970324516
cavein,0.454370797,0.404434323,-0.241534263,0.999933779,0.460406929,0.382772148,-0.236769795,0.999869466,0.464322388,0.381203115,-0.236800224,0.999872327,0.468173802,0.379556239,-0.23688665,0.999839246,0.447244495,0.383556962,-0.236334041,0.999823451,0.442661941,0.381770998,-0.236374348,0.999824762,0.438822329,0.379860908,-0.236449525,0.999818027,0.476454556,0.373814017,-0.16754815,0.999798894,0.433344364,0.375981897,-0.165139645,0.999842763,0.462576956,0.416619867,-0.211821392,0.999972761,0.446570456,0.417753994,-0.211182997,0.999976754,0.507373631,0.448510319,-0.105161108,0.999981582,0.405725658,0.453308731,-0.099902973,0.999969125,0.54669559,0.569728494,-0.194636419,0.982719481,0.37320298,0.591748118,-0.183276027,0.99571991,0.555144489,0.485170186,-0.348857313,0.982618928,0.36132434,0.492189527,-0.328571737,0.997203171,0.558601975,0.452143729,-0.368765563,0.963451803,0.356644094,0.458034724,-0.348213315,0.99170351,0.552320421,0.440890789,-0.35658887,0.958633602,0.361360997,0.445738941,-0.337849498,0.990363777,0.547727764,0.451814562,-0.346966326,0.938069463,0.364782244,0.455621302,-0.32680878,0.983937502,0.490612805,0.626891017,-0.00338771,0.999608934,0.43282041,0.631484151,0.003346324,0.999392271,0.48493892,0.755404055,-0.141758442,0.976508319,0.436014235,0.760607421,-0.095371917,0.953282952,0.506054461,0.887151957,-0.017448179,0.97173214,0.425819725,0.895379543,0.012656947,0.97482264,0.504604399,0.898421168,-0.008613234,0.750833333,0.430514246,0.908223748,0.020204555,0.832793176,0.517312348,0.95963794,-0.085272655,0.956316829,0.413234532,0.969783008,-0.056453813,0.970599294
cavein,0.454526901,0.404879689,-0.251287043,0.999933779,0.460456133,0.383553743,-0.247721553,0.999870539,0.46434623,0.382051438,-0.247741729,0.999873042,0.468223333,0.380432338,-0.247825384,0.999840021,0.447465271,0.384070516,-0.246790454,0.999824286,0.442882955,0.382203072,-0.246829003,0.999825597,0.438988537,0.380176157,-0.24690409,0.999819458,0.476608425,0.374040276,-0.179454222,0.999800324,0.433499515,0.375715256,-0.17471464,0.999843001,0.462665081,0.416759491,-0.221337244,0.999972403,0.446893066,0.417792141,-0.22006464,0.999976456,0.507289529,0.447693795,-0.111860231,0.99998194,0.40586257,0.452734619,-0.107590601,0.999970019,0.545816779,0.56956315,-0.201281697,0.982651591,0.373311639,0.590443432,-0.188509211,0.99573487,0.554899514,0.485532761,-0.35788691,0.982923746,0.361572117,0.492213309,-0.332974166,0.997249544,0.557909071,0.452496588,-0.37809962,0.963887155,0.357941687,0.458858758,-0.352598101,0.991820931,0.552079737,0.441162437,-0.366493106,0.959159553,0.362179816,0.445970237,-0.342606395,0.990512788,0.547687948,0.451967239,-0.35627982,0.93876946,0.365281254,0.455603629,-0.331302553,0.984167635,0.490600586,0.626241446,-0.003375397,0.999607801,0.43282336,0.630525589,0.003332868,0.999390185,0.485151291,0.755709946,-0.138604626,0.976866126,0.435868561,0.76103878,-0.093066417,0.954138398,0.506033003,0.887163818,-0.011935068,0.972141087,0.425661862,0.895377934,0.020594914,0.975077033,0.504565358,0.898512721,-0.002828755,0.751258373,0.430325687,0.908197939,0.028225133,0.831959486,0.51742506,0.959855199,-0.07975167,0.956772447,0.413190603,0.969926536,-0.047912795,0.970811963
cavein,0.454672039,0.404905856,-0.230092436,0.999933481,0.460518122,0.384046733,-0.228821561,0.999869645,0.464378446,0.382554412,-0.228854373,0.999871671,0.468240589,0.380925655,-0.228952378,0.999839008,0.447784811,0.384613544,-0.227328092,0.999821544,0.44319576,0.38280046,-0.227359205,0.999821782,0.439224422,0.380726635,-0.227456093,0.999816597,0.476627052,0.37410447,-0.169175759,0.999798179,0.433698416,0.375538558,-0.16129455,0.999840379,0.462765872,0.416826785,-0.20286262,0.999972224,0.447247982,0.417853773,-0.200918317,0.999976277,0.507259011,0.44677484,-0.102007449,0.999982297,0.406064183,0.451050997,-0.099350378,0.999970675,0.545351624,0.569105327,-0.18532899,0.982531011,0.373181373,0.58917129,-0.174308136,0.99578166,0.554810643,0.484980255,-0.331709057,0.982996464,0.361850023,0.49153927,-0.305212349,0.99726826,0.557809114,0.452216774,-0.348312378,0.964065313,0.358162433,0.458471805,-0.320918709,0.991876125,0.551969647,0.440945387,-0.33698833,0.95931077,0.362705171,0.44555822,-0.310155541,0.990560949,0.54763186,0.451601535,-0.329891413,0.93883574,0.366045356,0.454934537,-0.302741706,0.984237075,0.490540087,0.624496579,-0.002982226,0.999617994,0.432825416,0.62879324,0.00292372,0.999400973,0.485180438,0.755707562,-0.118043229,0.97696811,0.435842514,0.761093795,-0.069539502,0.954724312,0.506027937,0.887230456,-0.008082857,0.972441554,0.425602347,0.895325541,0.025913203,0.975181878,0.504533827,0.898908138,-0.000371062,0.751123548,0.430250227,0.908083797,0.032196227,0.830452144,0.517683923,0.960273564,-0.071569689,0.957199812,0.413185447,0.969962716,-0.03716854,0.970930696
cavein,0.45482713,0.403790832,-0.203952193,0.999934256,0.46057874,0.383545101,-0.202838898,0.999869049,0.46438998,0.38208437,-0.202887133,0.999870658,0.468246043,0.380432129,-0.202983141,0.999838471,0.448294252,0.384039432,-0.201783821,0.999818861,0.443803936,0.382295638,-0.201814696,0.999817491,0.439796776,0.380256563,-0.201925308,0.999812663,0.476623476,0.372382998,-0.146160811,0.999794841,0.434110731,0.373003542,-0.14105168,0.999837101,0.462791443,0.415087968,-0.178449184,0.999972224,0.447641909,0.416281283,-0.177120402,0.999976337,0.507237554,0.444160372,-0.08607839,0.999982834,0.40621233,0.447822064,-0.085256189,0.999971211,0.544673145,0.565831304,-0.164054602,0.982471704,0.373190224,0.586716652,-0.156530455,0.995831013,0.554689288,0.483582139,-0.306128263,0.983331323,0.362351596,0.488738835,-0.279463977,0.997283101,0.557820797,0.45205608,-0.321049869,0.964908242,0.358570665,0.455137521,-0.293398023,0.991943836,0.552072346,0.440584213,-0.312117785,0.960237026,0.363027543,0.442942142,-0.283267856,0.99062413,0.547780037,0.451110929,-0.305203766,0.940101564,0.366547227,0.452498496,-0.27708903,0.984371543,0.490539849,0.621354699,-0.001714457,0.99962914,0.432822853,0.62467134,0.001638903,0.999414086,0.485709012,0.755740941,-0.09463954,0.976819456,0.435838997,0.761106431,-0.060261488,0.955779791,0.506017923,0.887751341,-0.000533821,0.972839475,0.425503969,0.895320296,0.024468793,0.975567997,0.504453778,0.900288641,0.005364255,0.751698196,0.430098146,0.908078253,0.03010633,0.829739392,0.517911673,0.960593581,-0.060985107,0.957909167,0.413171828,0.970026374,-0.036863633,0.971375585
cavein,0.454903901,0.400783509,-0.208630115,0.999935687,0.460615724,0.380008787,-0.207174659,0.999871016,0.464395672,0.378207564,-0.207219958,0.999872208,0.468251944,0.376034617,-0.207313299,0.999841094,0.448464543,0.380780369,-0.206200987,0.999819994,0.444022328,0.379317313,-0.206233189,0.999817073,0.440008461,0.377526462,-0.206338048,0.999812841,0.476618111,0.365766615,-0.148405731,0.999796391,0.434316248,0.369460464,-0.143570215,0.999837101,0.462801456,0.411613643,-0.182441503,0.999972582,0.447884649,0.412912905,-0.181123987,0.999976516,0.507902324,0.438760877,-0.087423027,0.999983311,0.406282753,0.445477843,-0.086785063,0.999971688,0.544032931,0.560151935,-0.169851437,0.982311189,0.373131573,0.583347499,-0.159521446,0.995882213,0.554680705,0.478315741,-0.316454709,0.983515441,0.362460315,0.483353138,-0.282900393,0.99729073,0.557837129,0.448909372,-0.332324117,0.965415359,0.358831316,0.448622376,-0.297080219,0.991963387,0.552090585,0.436700433,-0.322862715,0.960798204,0.363190353,0.437966317,-0.287015259,0.990637898,0.547912657,0.446883053,-0.315460473,0.940886259,0.366896063,0.447864324,-0.280617267,0.984438539,0.490611464,0.617075562,-0.001172778,0.9996382,0.432840198,0.619876802,0.001085536,0.99942261,0.486099571,0.755630136,-0.088390693,0.976669014,0.43583408,0.761149764,-0.053732287,0.956738114,0.506012559,0.888012469,0.003035019,0.973392129,0.425453991,0.895317733,0.027468929,0.975870073,0.504428029,0.900773466,0.008421054,0.752469242,0.430006415,0.908123672,0.032306485,0.828223765,0.518103719,0.960732341,-0.058830857,0.958806872,0.413169682,0.970051646,-0.033474408,0.971711457
cavein,0.454948187,0.396997839,-0.193524316,0.999938548,0.460644871,0.375958115,-0.193649456,0.999875247,0.464398205,0.374006242,-0.193704233,0.99987632,0.468254656,0.371612668,-0.193800434,0.999846637,0.448527038,0.376801521,-0.192667097,0.999824941,0.444091558,0.375437558,-0.192695975,0.999820888,0.44006905,0.373682797,-0.19281055,0.999817014,0.47648102,0.360600322,-0.139719725,0.999802589,0.434387028,0.36476025,-0.13455829,0.999841988,0.462803215,0.40762338,-0.168918744,0.999973774,0.448035717,0.409014672,-0.167511016,0.999977529,0.508122385,0.431632876,-0.079459213,0.999984145,0.406288385,0.439978182,-0.080737986,0.999972761,0.543386817,0.554312944,-0.160250396,0.982635021,0.37273255,0.579016268,-0.149827227,0.995973945,0.554494143,0.468730718,-0.303520918,0.983803868,0.362713456,0.478823781,-0.266579032,0.997321248,0.557773054,0.442498744,-0.317635864,0.966107666,0.359234095,0.442925721,-0.279553294,0.992047548,0.551944017,0.430107296,-0.30819717,0.961520433,0.363747627,0.433069706,-0.269700021,0.990718901,0.54777348,0.438987255,-0.302359134,0.941869915,0.367783159,0.443283916,-0.264161527,0.984608531,0.490273863,0.612139702,-0.000893484,0.999653518,0.432702929,0.614376485,0.000799708,0.999441981,0.486121595,0.754001677,-0.07605949,0.976649404,0.435828865,0.760488033,-0.046504326,0.957649052,0.506017923,0.888012588,0.002566908,0.97404027,0.425445795,0.895314932,0.025778975,0.976225317,0.504479408,0.900749266,0.007114177,0.752534568,0.430005014,0.908336997,0.030782849,0.827664673,0.518171906,0.960740387,-0.058560617,0.959841669,0.412992477,0.969965458,-0.033889815,0.972205758
cavein,0.455029875,0.391178846,-0.200117737,0.999940455,0.460758507,0.36954245,-0.200039417,0.99987781,0.464450032,0.367570698,-0.200088173,0.999878824,0.468302876,0.365106791,-0.200181693,0.999850452,0.448639452,0.37098524,-0.199009895,0.999827683,0.444220692,0.369949847,-0.199038461,0.999822319,0.440194547,0.368438303,-0.199147403,0.999818683,0.476391882,0.354280204,-0.144298583,0.999806404,0.434457302,0.360044181,-0.139165774,0.99984467,0.46280542,0.402104318,-0.174865693,0.99997437,0.448114336,0.403875887,-0.173398554,0.999977946,0.508258522,0.424348861,-0.082289293,0.999984622,0.406310081,0.433502287,-0.083646908,0.999973059,0.543379724,0.54568094,-0.163387552,0.98257035,0.372484893,0.573350191,-0.154354423,0.995984197,0.554485083,0.460303187,-0.30761376,0.983752072,0.362778246,0.470868975,-0.273002446,0.997247577,0.558019996,0.435936987,-0.32202366,0.966057301,0.359260738,0.43633765,-0.286532015,0.991824806,0.552128077,0.423204124,-0.312787563,0.961432695,0.364481002,0.425835192,-0.276323646,0.990441799,0.547873378,0.431630105,-0.306590497,0.941761911,0.368322998,0.435958475,-0.270634472,0.984240115,0.490265936,0.607779145,-7.56E-05,0.999661505,0.432704508,0.609611273,-1.51E-05,0.999448955,0.486362994,0.752457261,-0.07501559,0.976806939,0.436002344,0.759128988,-0.048165672,0.958987832,0.506014168,0.888106287,0.002988261,0.974689066,0.425453722,0.895352006,0.024726173,0.976561248,0.504473925,0.900937974,0.007014222,0.753705204,0.430023611,0.908832788,0.030275539,0.825766921,0.518196106,0.960742712,-0.060025193,0.960745692,0.412994534,0.969962835,-0.036566664,0.972526193
cavein,0.455440104,0.382238358,-0.214758798,0.999939859,0.461081654,0.360235482,-0.215123653,0.999875605,0.464709133,0.3583318,-0.215164587,0.99987644,0.468529165,0.356110454,-0.215265036,0.99984926,0.449108034,0.361262858,-0.214780658,0.999824166,0.444596052,0.360138565,-0.214810655,0.999817014,0.44054547,0.358750165,-0.214907318,0.999813735,0.476332605,0.347228825,-0.157781929,0.999802232,0.434632212,0.352498651,-0.155341148,0.999839783,0.462879956,0.393832535,-0.188565522,0.999973357,0.448407561,0.396221995,-0.188021705,0.999976695,0.508181751,0.418070108,-0.090920664,0.999984562,0.406305462,0.427060664,-0.096386626,0.999971747,0.543429315,0.538619637,-0.179283112,0.982717752,0.372238159,0.567032099,-0.168233827,0.996001482,0.554506838,0.450947642,-0.32498619,0.983535171,0.362756371,0.461431026,-0.280240685,0.997110426,0.558170378,0.426164895,-0.339147151,0.965304077,0.359344423,0.427545667,-0.296728551,0.991411626,0.552132785,0.414904952,-0.325588763,0.960536063,0.364414275,0.417948306,-0.28684625,0.989954591,0.54790318,0.423483312,-0.322454035,0.940715432,0.368293017,0.427344948,-0.27865392,0.983550906,0.490251005,0.604103029,0.00016007,0.999662876,0.432708502,0.606354713,-0.000255129,0.999440908,0.486359298,0.75187701,-0.068488106,0.976713181,0.435997963,0.758726954,-0.031622238,0.960093558,0.506016374,0.888008893,0.012381413,0.975230157,0.425507218,0.895342588,0.041346055,0.976482809,0.504407525,0.900920868,0.016579719,0.755262673,0.43006596,0.908868849,0.045185648,0.819075108,0.518639147,0.960731745,-0.049596973,0.961449206,0.413097799,0.970008254,-0.01831897,0.972058058
cavein,0.455878556,0.371585518,-0.223601624,0.999939561,0.461499512,0.347718596,-0.22211583,0.999873936,0.465171576,0.345640004,-0.222153708,0.999874175,0.469010025,0.343412936,-0.222248077,0.999847412,0.449509442,0.348935783,-0.221823305,0.999823093,0.444842279,0.347877711,-0.221852064,0.999815166,0.440690994,0.346519709,-0.221942425,0.999812841,0.476407349,0.335963815,-0.160550997,0.999795735,0.43462953,0.341960818,-0.158568949,0.999838293,0.463054031,0.384029686,-0.195870981,0.999972105,0.448711216,0.387290776,-0.195471317,0.99997592,0.508182406,0.410799801,-0.092464671,0.999984145,0.406141341,0.41972661,-0.098093323,0.99997133,0.543449283,0.532694519,-0.182784438,0.982670546,0.370898783,0.560266793,-0.171083704,0.996060789,0.554490685,0.44388923,-0.335090518,0.983353198,0.36178425,0.455113739,-0.28072834,0.997068405,0.558812976,0.418723583,-0.351157576,0.964714468,0.359316766,0.419727832,-0.29829362,0.991232157,0.55307138,0.406735003,-0.338449031,0.959856629,0.364353508,0.410064012,-0.290310055,0.989741921,0.548429489,0.415229619,-0.333192229,0.939974189,0.368233293,0.419524163,-0.280224741,0.983264565,0.489953429,0.599725366,0.000313037,0.999662757,0.432499468,0.600601077,-0.000412437,0.999434531,0.486340344,0.751612604,-0.070361599,0.976794899,0.435954869,0.758175313,-0.035793886,0.961363852,0.506128669,0.887897313,0.021569228,0.975770056,0.425603867,0.895212471,0.048688959,0.976556957,0.504409134,0.900787354,0.026749099,0.756515324,0.430242926,0.908751845,0.05339843,0.8144207,0.518781304,0.960731149,-0.04262498,0.962113917,0.413108259,0.97006923,-0.013431786,0.971866786
cavein,0.455878198,0.362769663,-0.190658167,0.999939859,0.461500555,0.338834494,-0.190173104,0.999868691,0.465170324,0.337167323,-0.190247342,0.999869883,0.469017804,0.335169315,-0.190349519,0.999842644,0.449465513,0.34003666,-0.190158412,0.999816418,0.444781065,0.339043081,-0.190200061,0.999808311,0.440574706,0.337817878,-0.190330103,0.999805808,0.476406872,0.328553319,-0.136667922,0.99978292,0.434387624,0.333854109,-0.136212379,0.999835491,0.463055432,0.375756294,-0.166723043,0.999971747,0.448710144,0.379256397,-0.166634291,0.99997586,0.508163393,0.405133277,-0.078827359,0.999984264,0.405337989,0.412388831,-0.085840285,0.99997139,0.543492794,0.525665283,-0.164675325,0.982651353,0.370183766,0.554217398,-0.155373722,0.996229589,0.554193258,0.439931899,-0.313120693,0.983004272,0.361622632,0.445807874,-0.264549941,0.997105658,0.558804214,0.414193809,-0.327131599,0.964407504,0.359334052,0.411858529,-0.277812153,0.991328895,0.553188205,0.401424706,-0.317550361,0.959359467,0.364600122,0.40149942,-0.267019182,0.989823878,0.54844743,0.409911692,-0.312379062,0.939300835,0.368216246,0.410325676,-0.261806458,0.983414829,0.489691675,0.594790578,0.00054351,0.999673307,0.43213287,0.596431494,-0.000646808,0.999446809,0.485030025,0.745945334,-0.045801647,0.976011336,0.435918868,0.753006518,-0.030832589,0.961639702,0.506122708,0.887913346,0.014649394,0.975842714,0.425884545,0.895127118,0.038402908,0.975983322,0.504348576,0.900907815,0.026051983,0.752250969,0.430744082,0.90876615,0.037489213,0.808178842,0.518846095,0.960839748,-0.04858537,0.962347806,0.413145155,0.970070422,-0.013757992,0.971533239
cavein,0.455864519,0.354438663,-0.194612816,0.99993819,0.461494595,0.331096917,-0.195227593,0.999858499,0.465152591,0.329645097,-0.19531557,0.999860764,0.469015896,0.327763319,-0.195413679,0.999832273,0.449422359,0.331857324,-0.195125073,0.999804497,0.444764853,0.330869287,-0.195213005,0.999795616,0.440560818,0.329719692,-0.195412591,0.999794364,0.476405948,0.321192712,-0.151465386,0.999760389,0.434392124,0.325766504,-0.149356633,0.999829113,0.463043928,0.36752972,-0.170310408,0.999969304,0.448698938,0.37074092,-0.170325488,0.999974251,0.508299768,0.399984986,-0.085349143,0.99998337,0.405225754,0.405091316,-0.094901584,0.999971211,0.543617845,0.522029817,-0.173048124,0.98262167,0.369910926,0.545359969,-0.159459487,0.996398449,0.554165483,0.432569772,-0.320749164,0.982300162,0.361042589,0.435783893,-0.274100006,0.997146904,0.558829904,0.405877769,-0.331279159,0.963173091,0.359637618,0.400658637,-0.287025154,0.991386831,0.553169072,0.392354369,-0.317979753,0.957729101,0.365216106,0.390861839,-0.274433136,0.989850879,0.548389852,0.401144117,-0.318681329,0.936920941,0.368566513,0.400182992,-0.270653307,0.983467102,0.489627421,0.588484406,0.000525602,0.999678791,0.431867182,0.590174794,-0.000620716,0.999455333,0.483189344,0.74122721,-0.03120859,0.975308478,0.435874075,0.75011009,-0.016173622,0.962022185,0.506134152,0.887908936,0.0135547,0.976173878,0.425991118,0.895129383,0.038501594,0.975267649,0.504387438,0.901169658,0.020067001,0.747011542,0.430863559,0.909359336,0.038709253,0.799829423,0.518806875,0.96085304,-0.052068062,0.962795258,0.413123459,0.970244586,-0.019246407,0.970937133
cavein,0.455076277,0.345281184,-0.237349868,0.999939263,0.461084455,0.32131353,-0.239231274,0.999859691,0.46491608,0.319728792,-0.239254087,0.999861777,0.46881026,0.317804128,-0.239329487,0.999834239,0.448322058,0.322244287,-0.237398744,0.999806762,0.443762153,0.321063519,-0.237454981,0.999797165,0.439748585,0.31982547,-0.237561867,0.999796689,0.476329148,0.311057627,-0.185257509,0.999760926,0.43412295,0.316116422,-0.176580876,0.999830484,0.462809891,0.358597517,-0.211002588,0.999968469,0.448052078,0.361539334,-0.208614826,0.999973357,0.508665502,0.392039627,-0.109330557,0.999982774,0.405032396,0.396710634,-0.109465621,0.999971211,0.544439256,0.514870048,-0.194120035,0.98269248,0.368971556,0.537548423,-0.171501845,0.996441364,0.554369271,0.422421306,-0.34003213,0.981880546,0.360156626,0.425150752,-0.279211015,0.997106969,0.558805346,0.396818578,-0.352685839,0.961862087,0.359578431,0.389220864,-0.287756771,0.991172612,0.552922487,0.382471859,-0.338061601,0.956166208,0.36518234,0.380013645,-0.278917193,0.989573717,0.548401475,0.391230255,-0.336954564,0.934934616,0.368543893,0.390949517,-0.273614228,0.98309648,0.489636481,0.582059503,-0.00033405,0.999682724,0.431872547,0.583084464,0.000201098,0.999460042,0.482231677,0.739550292,-0.039887585,0.975511789,0.435813338,0.747994483,-0.007616955,0.96328336,0.506135464,0.887934566,0.01952496,0.977002919,0.425909281,0.89549315,0.061504643,0.975079,0.504419267,0.901223183,0.022360755,0.748150468,0.430685282,0.910673976,0.064156316,0.793699086,0.518821597,0.961374164,-0.052770026,0.963905871,0.413268566,0.971282601,-0.002655186,0.970547259
cavein,0.453505367,0.337916553,-0.19389002,0.99994123,0.459919453,0.313052118,-0.196720645,0.999859452,0.464189529,0.311328232,-0.196776807,0.999862075,0.468082517,0.309539229,-0.196851507,0.999834657,0.446579695,0.31400463,-0.194827259,0.999807835,0.442269146,0.312930465,-0.194869235,0.999798179,0.438702732,0.311711758,-0.195000678,0.999798298,0.475773335,0.303190678,-0.152159229,0.999757111,0.433822155,0.307314694,-0.141841382,0.999832749,0.462067783,0.35177806,-0.171945885,0.999968827,0.446904182,0.353888482,-0.169177264,0.999973893,0.508919656,0.386754394,-0.088957921,0.999982893,0.404497385,0.389741719,-0.089144364,0.999972165,0.544379711,0.504055858,-0.173829645,0.98318851,0.368177444,0.528529763,-0.150539935,0.996608436,0.553815246,0.420718133,-0.327926159,0.981888294,0.359308511,0.417201728,-0.260011256,0.997212946,0.558973312,0.39600724,-0.342042774,0.962209105,0.358599722,0.383343846,-0.272655517,0.991491079,0.552846909,0.381253481,-0.332267046,0.95653218,0.364826709,0.37280485,-0.261863858,0.9899382,0.548281848,0.39034766,-0.327322066,0.935667634,0.368040264,0.383648604,-0.256565452,0.983726919,0.489371598,0.578484833,-0.000596386,0.999691725,0.431564569,0.579541028,0.000461082,0.99947387,0.481607139,0.738019407,-0.005578966,0.975298941,0.435904831,0.745683551,0.005716553,0.964491546,0.506008089,0.887930632,0.021273771,0.97758913,0.426022917,0.895011127,0.054852832,0.974684477,0.504402936,0.901206374,0.02069583,0.747863591,0.430898905,0.909600079,0.056314766,0.78993094,0.51879245,0.96148175,-0.049115825,0.96474725,0.413272768,0.971446455,-0.002404928,0.970220327
cavein,0.452578306,0.332491338,-0.180308267,0.999940157,0.459122837,0.307931393,-0.182930633,0.999850273,0.463590384,0.306101799,-0.182989568,0.999853075,0.467456341,0.304112285,-0.183064014,0.99982512,0.445983827,0.308365703,-0.18130073,0.999797821,0.441885561,0.307026744,-0.181336656,0.999786019,0.438435882,0.305541664,-0.181466326,0.99978888,0.475260496,0.29604423,-0.138808995,0.999728382,0.433813989,0.299811661,-0.130291015,0.999824166,0.461320162,0.345965713,-0.158725262,0.9999668,0.446277678,0.346776396,-0.156398371,0.999972999,0.508987784,0.37726444,-0.078184471,0.999982476,0.404107422,0.381891847,-0.079598494,0.99997282,0.543757558,0.496821344,-0.161379367,0.9832021,0.366941601,0.519333541,-0.141104251,0.996756494,0.551914811,0.4138228,-0.31540969,0.981700122,0.359001547,0.409733742,-0.248907641,0.997294784,0.55854547,0.390494615,-0.330822766,0.962415397,0.358612835,0.376751065,-0.261590809,0.991757452,0.552236736,0.375573933,-0.322358042,0.956756473,0.364807189,0.365673453,-0.249816895,0.990240932,0.547668338,0.384459466,-0.315307349,0.936072052,0.367617667,0.374684066,-0.245206803,0.984253705,0.489295393,0.573314369,-0.000700903,0.999698162,0.431298584,0.574275851,0.000574938,0.999485373,0.48151812,0.736729681,-0.002676215,0.975037456,0.436344057,0.745251477,0.013234359,0.965694606,0.505977154,0.887978435,0.018294413,0.978039443,0.426214069,0.894492686,0.063239627,0.974124312,0.50434351,0.901675165,0.019653365,0.748213053,0.431004673,0.908753037,0.064331338,0.78480196,0.51888597,0.961577535,-0.050787397,0.9654392,0.413247734,0.972146869,0.00818253,0.969517231
