class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
upbad,0.496967465,0.297829539,-0.167213619,0.999997973,0.502248228,0.281410366,-0.165329367,0.999990702,0.505416274,0.280609757,-0.165306613,0.999990463,0.507552505,0.280262679,-0.165263921,0.999989629,0.492608309,0.282924175,-0.16529727,0.999991357,0.489654124,0.282740265,-0.165338129,0.999991596,0.486784995,0.282815903,-0.165366381,0.999991238,0.512903929,0.28350994,-0.126687929,0.999975026,0.484952599,0.286669612,-0.130150706,0.999986649,0.503294647,0.31004402,-0.150943846,0.999997139,0.491752923,0.312573701,-0.151203215,0.999997914,0.541426539,0.354079962,-0.10277234,0.999982834,0.462434918,0.35646227,-0.098759957,0.999985576,0.545219958,0.455370426,-0.070552491,0.989195347,0.456967294,0.455224574,-0.077028304,0.994217634,0.539995492,0.546184242,-0.086860016,0.979041994,0.464323759,0.546750963,-0.088624075,0.976199627,0.540787101,0.57292217,-0.096262231,0.965590715,0.464541972,0.573082566,-0.09416078,0.956749916,0.535861492,0.570572138,-0.1080883,0.965341151,0.471309751,0.571224391,-0.10466107,0.956525087,0.533895373,0.561869323,-0.091029622,0.961670578,0.47323221,0.562505364,-0.091963902,0.955006361,0.523790419,0.533258796,-0.004135496,0.999952495,0.486065328,0.533452034,0.003954126,0.999950707,0.52740401,0.648592234,0.015811078,0.989257276,0.486683756,0.64915365,0.038460769,0.990540624,0.531249523,0.763932824,0.055818658,0.993637979,0.481496483,0.763357699,0.094178572,0.989281416,0.526296496,0.77548033,0.056054652,0.932157815,0.484366357,0.772791207,0.097195126,0.874361217,0.53789556,0.816508651,0.010412334,0.989166319,0.475131094,0.81768316,0.058380209,0.982958257
upbad,0.497193396,0.297063649,-0.168165535,0.999998033,0.502474546,0.280582517,-0.166250318,0.999990821,0.505569696,0.280030131,-0.166229576,0.999990582,0.507716358,0.279738843,-0.166188434,0.999989748,0.492713124,0.282003939,-0.166708767,0.999991417,0.489729941,0.281790465,-0.166753337,0.999991715,0.486834913,0.28187117,-0.166784033,0.999991357,0.512976944,0.283341259,-0.128011376,0.999975145,0.484960407,0.286151707,-0.13128069,0.999986827,0.503499746,0.309697747,-0.15230608,0.999997258,0.491965204,0.311926872,-0.153097585,0.999997973,0.541407526,0.353947014,-0.102327049,0.999983311,0.462158293,0.356476426,-0.101634085,0.999985456,0.545267582,0.45526126,-0.070471317,0.989533424,0.456983089,0.455986559,-0.080288567,0.994418383,0.540403485,0.546592891,-0.086558938,0.979318082,0.464308977,0.546871006,-0.091723159,0.976775587,0.540992141,0.573472261,-0.096135363,0.965929508,0.464506149,0.573391914,-0.097582228,0.957778096,0.536145568,0.571295381,-0.108014151,0.965676188,0.471275985,0.571569204,-0.108130597,0.957565069,0.534312248,0.562369227,-0.090741724,0.962201715,0.47322011,0.562740386,-0.09511511,0.956113219,0.523798347,0.532277286,-0.004068706,0.999953806,0.486057103,0.532734096,0.003886532,0.999951124,0.527395606,0.648676693,0.015173008,0.989314437,0.486748457,0.649272501,0.038556475,0.990448892,0.531270087,0.764515877,0.053822286,0.993727744,0.481347948,0.763230979,0.09639886,0.989217639,0.526350141,0.776049495,0.053792357,0.93228519,0.484012753,0.772555053,0.099617526,0.873332798,0.537920237,0.817692041,0.006900367,0.989321589,0.475166321,0.819372654,0.060138654,0.982984185
upbad,0.497386217,0.294498622,-0.170714885,0.999998152,0.502666593,0.278265387,-0.168110967,0.999991119,0.505683243,0.277940571,-0.168089241,0.99999094,0.507849395,0.277888834,-0.168047577,0.999990106,0.492848307,0.279739469,-0.168713987,0.999991715,0.489806503,0.279889524,-0.16876097,0.999992013,0.486872345,0.280130684,-0.168789431,0.999991655,0.513004541,0.282014161,-0.129230231,0.99997586,0.484954983,0.284780771,-0.132412031,0.999987245,0.503626227,0.307604402,-0.154935449,0.999997377,0.49203974,0.309945732,-0.155883938,0.999998093,0.541350961,0.353873432,-0.103168346,0.999983609,0.461810738,0.356375873,-0.103773966,0.999985158,0.545303285,0.455316424,-0.072128229,0.989902854,0.457011372,0.456957132,-0.082485393,0.994589567,0.540617526,0.546871185,-0.086912341,0.979633927,0.464289367,0.547061563,-0.094367109,0.977162063,0.54110384,0.573984027,-0.096308723,0.966252327,0.464496434,0.573767364,-0.100378081,0.958482683,0.536244094,0.571876585,-0.108002782,0.966003418,0.471265733,0.572039485,-0.110804364,0.958276987,0.534436703,0.562818646,-0.090986826,0.962716758,0.473206937,0.563062072,-0.097710006,0.956896722,0.523793995,0.531613052,-0.004021608,0.999955177,0.486043394,0.532399058,0.003837707,0.99995172,0.527342319,0.64875859,0.014753108,0.989248991,0.486901045,0.649416208,0.039000515,0.990245104,0.53126806,0.7651425,0.053671867,0.993766487,0.481283039,0.763222992,0.097592399,0.989065588,0.526355326,0.776612282,0.053681929,0.932682455,0.483855247,0.772568285,0.100934245,0.871562243,0.53796041,0.818744838,0.006734899,0.989409149,0.475236565,0.820667267,0.061076146,0.982846618
upbad,0.497430414,0.294281781,-0.1739721,0.999998212,0.502702177,0.277944148,-0.171581894,0.999991238,0.505704224,0.277671784,-0.171556383,0.999991059,0.507869899,0.277614921,-0.171512589,0.999990284,0.492868006,0.279450834,-0.171916276,0.999991834,0.489822,0.279572576,-0.171963245,0.999992132,0.486880153,0.279820025,-0.171992153,0.999991775,0.513006806,0.281865835,-0.132509977,0.999976039,0.484950781,0.284666181,-0.13479498,0.999987423,0.503659666,0.307495207,-0.158042103,0.999997437,0.492068112,0.309753776,-0.158709109,0.999998152,0.541317523,0.35379678,-0.104801454,0.999983847,0.461746514,0.356320649,-0.106178083,0.99998492,0.545333982,0.455329597,-0.073742449,0.990228891,0.457018435,0.457329005,-0.08467368,0.994764566,0.5406726,0.546995938,-0.086941913,0.979912579,0.464274228,0.547256231,-0.09554489,0.97755146,0.541151643,0.574071169,-0.096115954,0.966492534,0.464492381,0.574154377,-0.101330057,0.959128022,0.536263585,0.572141111,-0.107808627,0.966236711,0.471252769,0.572538793,-0.111654446,0.958925486,0.534448206,0.563085914,-0.090949677,0.963113964,0.473194748,0.563409984,-0.098821469,0.957610607,0.523763418,0.530544996,-0.003953501,0.999955893,0.485960543,0.53133297,0.003768057,0.999951959,0.527334034,0.648759007,0.014663373,0.989193797,0.487156302,0.649287403,0.037662767,0.99012965,0.531268716,0.7651546,0.052967675,0.993794739,0.481276184,0.763148487,0.092547297,0.989008904,0.526355445,0.776610374,0.052891701,0.932962656,0.483831972,0.772558451,0.095329456,0.870462,0.537969887,0.818738878,0.006291448,0.98945272,0.475318819,0.821196854,0.05479154,0.982795119
upbad,0.497433484,0.294230789,-0.175099805,0.999998212,0.502704978,0.277924716,-0.172984719,0.999991238,0.505708575,0.277644604,-0.17295976,0.999991119,0.507873118,0.277592242,-0.17291671,0.999990344,0.492863357,0.279429317,-0.173093572,0.999991834,0.489811808,0.279529661,-0.173140213,0.999992192,0.486869901,0.279766411,-0.173170447,0.999991775,0.5130077,0.281829894,-0.133657843,0.99997592,0.484928191,0.284641802,-0.135167792,0.999987483,0.503669381,0.307420194,-0.158908933,0.999997497,0.492071003,0.309697866,-0.159340233,0.999998152,0.541302979,0.353773355,-0.105252765,0.999984086,0.461664528,0.3562617,-0.106312834,0.99998486,0.545350194,0.455340624,-0.075039543,0.990460038,0.456980556,0.45753929,-0.085348561,0.994935095,0.540640414,0.547213018,-0.087928012,0.979951501,0.464263856,0.54754591,-0.09622357,0.977895737,0.541133881,0.574328423,-0.096835181,0.96642971,0.464485466,0.574686825,-0.101961769,0.959675729,0.536199093,0.572673202,-0.108324423,0.966153145,0.471223295,0.573067904,-0.112153351,0.959473372,0.534344018,0.563586354,-0.091830462,0.963152766,0.473181069,0.563809514,-0.099415645,0.958194613,0.523674369,0.530426204,-0.003871948,0.999956131,0.485847056,0.531061828,0.003686537,0.999951601,0.52725035,0.648738205,0.013249482,0.989071131,0.48740679,0.649163544,0.034705382,0.989977539,0.531262994,0.765193105,0.0494937,0.993775964,0.481227219,0.763151288,0.086659007,0.988878429,0.526335359,0.776705682,0.049190342,0.932791412,0.483724296,0.772563875,0.089147463,0.868837416,0.538008213,0.818905115,0.002476404,0.989420593,0.475498676,0.821763098,0.048346262,0.9826594
upbad,0.497410297,0.294171184,-0.176426187,0.999998212,0.502697349,0.27788052,-0.174472511,0.999991119,0.505706608,0.277589619,-0.174449474,0.999991,0.507872224,0.277535856,-0.174407214,0.999990225,0.492820203,0.279383361,-0.174341664,0.999991715,0.489755481,0.279503763,-0.174389273,0.999992073,0.486833632,0.279747903,-0.174422115,0.999991655,0.513007641,0.281771183,-0.134939596,0.999975443,0.484896004,0.284601241,-0.135505244,0.999987364,0.503667951,0.307339936,-0.160012037,0.999997497,0.492063046,0.309618473,-0.160160601,0.999998152,0.541276813,0.353673398,-0.105864719,0.999984145,0.461577177,0.356214643,-0.106527463,0.999984801,0.545355737,0.455405563,-0.07641758,0.990614951,0.456951201,0.457783014,-0.085751615,0.995073915,0.540512919,0.547543824,-0.089517042,0.979708433,0.464259297,0.547771871,-0.097031578,0.9782058,0.541030467,0.574929655,-0.098361097,0.965969622,0.464473188,0.575223923,-0.102938041,0.960159719,0.53596884,0.573423028,-0.109635971,0.965661883,0.47119832,0.573511064,-0.113056466,0.95995909,0.533984959,0.564132273,-0.093361527,0.962793112,0.473175913,0.564170361,-0.100207485,0.958712757,0.523297489,0.530469954,-0.003836,0.999956191,0.485513151,0.531041205,0.003649953,0.999951065,0.526910007,0.648750663,0.011938753,0.989016712,0.487459719,0.649186134,0.035001032,0.989859581,0.531277359,0.765356958,0.0482601,0.993772388,0.481224686,0.76329267,0.088741556,0.988744974,0.526367903,0.776949286,0.047932748,0.93232131,0.483686686,0.772602856,0.091448314,0.867218792,0.53803134,0.819612026,0.000179722,0.989406288,0.475736529,0.822572351,0.050418563,0.982546389
upbad,0.497258097,0.29412213,-0.176821932,0.999998212,0.50262177,0.277837425,-0.175071418,0.99999088,0.505675197,0.277530789,-0.17504999,0.999990761,0.507846534,0.277463734,-0.175008595,0.999989986,0.492678642,0.279327184,-0.174669757,0.999991477,0.489596844,0.279442459,-0.174718887,0.999991834,0.486745298,0.279690802,-0.174755171,0.999991417,0.513001502,0.281694353,-0.136120588,0.999974668,0.484850079,0.284547955,-0.135352314,0.999987006,0.503612339,0.307278156,-0.16048491,0.999997497,0.491942883,0.309525669,-0.160289943,0.999998152,0.541267395,0.353638023,-0.107590772,0.999984205,0.461453974,0.3561382,-0.106123783,0.999984682,0.545357227,0.455576152,-0.079322107,0.990811348,0.456933409,0.457954586,-0.085138492,0.995173693,0.540363312,0.548240066,-0.09228465,0.979445457,0.46424824,0.547999382,-0.096621789,0.978405952,0.540916979,0.575541019,-0.101067409,0.965526044,0.464467287,0.575663447,-0.102471173,0.960500658,0.535727084,0.573923886,-0.111934111,0.965195477,0.471190393,0.573865354,-0.112611815,0.960296929,0.533601522,0.564626932,-0.095960274,0.962441325,0.473162711,0.564465225,-0.099806443,0.959072411,0.523159623,0.530504882,-0.004334895,0.999956191,0.485240459,0.53104949,0.004149367,0.99995023,0.526845813,0.648618162,0.008704738,0.988963068,0.487487614,0.649204254,0.035037525,0.989682913,0.53139323,0.765412986,0.044007078,0.993769407,0.481223196,0.763387382,0.090530142,0.988567352,0.526487827,0.777139544,0.043527402,0.931736112,0.483676046,0.772666097,0.09342365,0.865621209,0.538117945,0.820109963,-0.004728191,0.989406884,0.475894064,0.823129773,0.052544933,0.982406676
upbad,0.497103035,0.294127703,-0.177564383,0.999998212,0.502545595,0.277825326,-0.176016241,0.999990642,0.505647063,0.277493834,-0.175995305,0.999990582,0.507825732,0.277410537,-0.175955385,0.999989748,0.49253577,0.279286236,-0.175401658,0.999991298,0.489429712,0.279385686,-0.175452799,0.999991655,0.486649096,0.279632866,-0.175491318,0.999991238,0.513001382,0.281612366,-0.13741596,0.999973953,0.484802783,0.284495533,-0.135642961,0.999986768,0.503546953,0.307274789,-0.161241695,0.999997497,0.491797924,0.309448838,-0.16075936,0.999998152,0.541267216,0.353616238,-0.108687304,0.999984205,0.461364985,0.356070995,-0.106087908,0.999984622,0.545345366,0.455647796,-0.080701746,0.99094367,0.456914961,0.458054662,-0.084959827,0.995275438,0.540130734,0.548210979,-0.093564071,0.978929043,0.464228332,0.548090816,-0.096665055,0.978607833,0.540657997,0.575668931,-0.102380052,0.964710414,0.464437425,0.575850606,-0.102477908,0.960826457,0.535262585,0.573890924,-0.112958536,0.964354038,0.471173465,0.573997796,-0.112579957,0.960619748,0.53297919,0.564619303,-0.097145483,0.961699128,0.473157883,0.564570963,-0.099828988,0.959419131,0.52296406,0.530531943,-0.004880446,0.999956012,0.484976858,0.530970752,0.004694337,0.999949336,0.526657045,0.648509026,0.006705211,0.988977194,0.487490237,0.649234951,0.035211004,0.98954761,0.531473398,0.765503347,0.041392826,0.993812382,0.481223404,0.763497651,0.091513708,0.988445818,0.5266397,0.777296901,0.040818315,0.931376994,0.483675539,0.772826552,0.094483957,0.864414454,0.538159013,0.820573926,-0.008134908,0.989466846,0.476020753,0.823426545,0.053635079,0.982333779
upbad,0.49697718,0.294103652,-0.177671477,0.999998212,0.502468586,0.277806491,-0.176132739,0.999990582,0.505610883,0.277462482,-0.176110879,0.999990582,0.50779897,0.277368575,-0.176070765,0.999989688,0.492414236,0.279253513,-0.175381079,0.999991238,0.489296377,0.279350579,-0.175432533,0.999991655,0.486571014,0.279601067,-0.175470278,0.999991238,0.512993932,0.281545132,-0.137696117,0.999973714,0.484750688,0.284459949,-0.135327578,0.999986708,0.503479242,0.307244778,-0.161392897,0.999997497,0.491663069,0.309393287,-0.160705239,0.999998152,0.54125607,0.353480488,-0.109759472,0.999984264,0.461331755,0.355974466,-0.105843902,0.999984622,0.545331359,0.455587119,-0.08251822,0.991131127,0.456889331,0.458211184,-0.084597848,0.99536407,0.53986156,0.548178554,-0.095592655,0.978674173,0.46418637,0.548134148,-0.096531384,0.978843808,0.540331006,0.575686693,-0.104866385,0.964279473,0.464366585,0.575906813,-0.102334663,0.961219251,0.534679592,0.573827505,-0.114982091,0.963912845,0.471114397,0.57405293,-0.112540364,0.961005747,0.532284617,0.564590275,-0.099021673,0.961329877,0.47311759,0.564615488,-0.099742994,0.959824443,0.522921205,0.530554175,-0.006270102,0.999956131,0.484814703,0.530978978,0.006087516,0.999948859,0.526475668,0.648410559,0.004222744,0.98905009,0.487483591,0.649264693,0.040310524,0.989381611,0.531595051,0.765527666,0.039429527,0.993888259,0.481203884,0.763538003,0.098788887,0.98833549,0.526817322,0.777369261,0.038944252,0.931542993,0.483668894,0.772975266,0.101964399,0.863867164,0.538195729,0.820749581,-0.010239182,0.989599049,0.47603789,0.82351625,0.061205428,0.982278943
upbad,0.49687022,0.294092953,-0.177556008,0.999998212,0.502375841,0.277794927,-0.175914884,0.999990582,0.505557299,0.277438194,-0.175892219,0.999990582,0.507755339,0.277335495,-0.175851375,0.999989688,0.492310911,0.279224098,-0.175322309,0.999991238,0.489185095,0.279312313,-0.175371215,0.999991655,0.486501932,0.279560775,-0.175406665,0.999991238,0.512973785,0.281497955,-0.1372419,0.999973595,0.484696865,0.284388781,-0.134992391,0.999986649,0.503416061,0.307220697,-0.161160439,0.999997497,0.491548061,0.309342921,-0.160666049,0.999998152,0.54124558,0.353356212,-0.109675467,0.999984443,0.461340576,0.355937421,-0.105089918,0.999984622,0.545322359,0.455570936,-0.082753591,0.991345584,0.456844151,0.458414465,-0.084384739,0.995445848,0.539549768,0.548151672,-0.095980361,0.97864151,0.464117914,0.548163772,-0.09632384,0.979068577,0.539911985,0.575684726,-0.105395474,0.964193285,0.464248568,0.575938284,-0.102162659,0.961593032,0.53402245,0.573794067,-0.115437761,0.963803828,0.470997095,0.574094236,-0.112392865,0.96135962,0.531606734,0.564536452,-0.099357724,0.961250961,0.473020732,0.564663291,-0.099557765,0.960185707,0.52285409,0.530573547,-0.006823872,0.99995631,0.484713733,0.530971289,0.0066408,0.999948442,0.52616024,0.648410678,0.003277774,0.98916024,0.487478256,0.649289846,0.041405134,0.989284992,0.531629205,0.765607536,0.037921458,0.993974566,0.481139332,0.763540745,0.099576771,0.988282084,0.526899457,0.777532935,0.037337534,0.931636155,0.483598709,0.77300036,0.102681652,0.863394201,0.538213611,0.820980668,-0.012221446,0.989735126,0.476038694,0.823584139,0.061780013,0.982294977
upbad,0.496843398,0.294085592,-0.176794499,0.999998212,0.502338648,0.277793527,-0.17525357,0.999990582,0.505536556,0.277423143,-0.175232992,0.999990582,0.507732034,0.277310848,-0.175193086,0.999989688,0.492258132,0.279203832,-0.174459636,0.999991238,0.489125073,0.279280335,-0.174510747,0.999991655,0.48646155,0.27952528,-0.174548343,0.999991238,0.512952447,0.281458646,-0.137181908,0.999973595,0.484664261,0.284327447,-0.134009451,0.999986649,0.503412843,0.30720216,-0.160627529,0.999997556,0.491530508,0.309301376,-0.15983668,0.999998152,0.541242242,0.353119314,-0.109185293,0.999984741,0.461311489,0.355923623,-0.104246125,0.999984622,0.545291781,0.455539167,-0.081855945,0.991587162,0.456789017,0.458583057,-0.084009543,0.995541155,0.539229155,0.548003554,-0.095415622,0.978847444,0.463993877,0.548159003,-0.0962127,0.979393423,0.539436936,0.575669169,-0.104911968,0.964488685,0.464158773,0.57594347,-0.102147922,0.962137938,0.533086896,0.573502123,-0.115107477,0.964082301,0.470963299,0.574086845,-0.11243315,0.96189034,0.530689657,0.564150512,-0.098854259,0.961570144,0.47298789,0.564662397,-0.099477008,0.960736513,0.522665858,0.530588031,-0.006928659,0.999956727,0.484438241,0.530949771,0.00674685,0.999948382,0.525806725,0.648413479,0.003463294,0.989344835,0.487470567,0.649349093,0.042015944,0.989289224,0.531645417,0.765706301,0.038103335,0.994088471,0.481136501,0.763543367,0.100097559,0.988312304,0.526942015,0.777732491,0.037492663,0.9319821,0.483578533,0.773007989,0.103171453,0.86371541,0.538217068,0.821187854,-0.012134762,0.989899874,0.476067156,0.823662162,0.062197793,0.982398331
upbad,0.496842086,0.294075102,-0.176752344,0.999998212,0.502336621,0.277785987,-0.175164685,0.999990463,0.505534649,0.277413458,-0.175143689,0.999990463,0.507727504,0.277302474,-0.175103351,0.999989569,0.492245913,0.279187977,-0.174379632,0.999991119,0.489108175,0.279259115,-0.174430385,0.999991536,0.486442745,0.279500067,-0.174467534,0.999991119,0.512944102,0.281409591,-0.136887759,0.999973238,0.484625489,0.284283608,-0.133938164,0.999986529,0.503412664,0.307186067,-0.160534948,0.999997556,0.491523176,0.309267193,-0.159755021,0.999998152,0.541242599,0.353018254,-0.109009221,0.99998486,0.461277664,0.355813801,-0.104044221,0.999984622,0.545211673,0.455581278,-0.081599951,0.991711378,0.456678927,0.45857352,-0.083919533,0.995597422,0.53890717,0.547914922,-0.095828094,0.97881037,0.463851839,0.548147798,-0.096323453,0.979594469,0.539091647,0.575662553,-0.105567969,0.964443207,0.464063108,0.57594192,-0.102412663,0.96246767,0.532526076,0.573307693,-0.115810253,0.964022577,0.470917135,0.574077606,-0.112815775,0.962217152,0.530118287,0.563909471,-0.099298015,0.961554646,0.472928822,0.564660966,-0.099650949,0.961096406,0.522606432,0.530650854,-0.007134743,0.999956787,0.48426789,0.530944526,0.006954874,0.999948144,0.525391698,0.64851898,0.004289388,0.989546597,0.487448692,0.649461865,0.04317585,0.989319682,0.531655908,0.765844047,0.040423416,0.99420929,0.481143802,0.76359278,0.102544889,0.988370061,0.52697742,0.777926743,0.040000711,0.93227762,0.483588636,0.773049593,0.105771601,0.864324152,0.538223207,0.82147634,-0.009432865,0.990075886,0.476109594,0.823879182,0.064599767,0.982531846
upbad,0.496812582,0.294086188,-0.177376539,0.999998212,0.502301812,0.27777791,-0.175833508,0.999990404,0.505512714,0.277398676,-0.175811335,0.999990404,0.507705867,0.277283311,-0.175769523,0.99998951,0.49219054,0.279172957,-0.174897373,0.999991119,0.489041477,0.279236525,-0.17494905,0.999991536,0.48639679,0.279475331,-0.174986541,0.999991119,0.512929499,0.281393915,-0.137531489,0.999973178,0.48459214,0.284246087,-0.134051189,0.999986529,0.503396928,0.307188749,-0.161117166,0.999997556,0.491486132,0.309247553,-0.160130039,0.999998152,0.541242957,0.352983087,-0.109854221,0.99998498,0.461236775,0.355749667,-0.104012743,0.999984741,0.545172751,0.455658495,-0.082561865,0.991860986,0.456621706,0.458573461,-0.08387474,0.995655775,0.538652301,0.547895491,-0.097054124,0.978850007,0.463698447,0.548093557,-0.096546553,0.979864657,0.538829446,0.575734556,-0.107031047,0.964507163,0.463964552,0.57590276,-0.102710165,0.96292299,0.532179832,0.573294461,-0.117135964,0.964075089,0.470854044,0.574005008,-0.11323031,0.962671995,0.529746413,0.563859642,-0.100465737,0.961655438,0.472848177,0.564627826,-0.099931583,0.961584032,0.522504151,0.530731201,-0.007544352,0.999956965,0.484090656,0.530939758,0.007365744,0.999948144,0.525061607,0.648587286,0.004627654,0.989742756,0.487407506,0.649526,0.044778522,0.989366472,0.531659007,0.765854239,0.041631401,0.994326711,0.4811427,0.763638496,0.105057918,0.9884426,0.526998758,0.777932048,0.041279804,0.932838857,0.483590364,0.77310729,0.108418904,0.865358055,0.53821826,0.821529567,-0.007902099,0.990253389,0.4761222,0.823888242,0.067420296,0.982671022
upbad,0.49681139,0.294085681,-0.177827239,0.999998212,0.502298534,0.277770907,-0.17624405,0.999990225,0.505509913,0.277388573,-0.17622076,0.999990225,0.507703662,0.277272046,-0.176178008,0.999989331,0.492174327,0.279161781,-0.175344646,0.999991,0.489019334,0.279223472,-0.175395817,0.999991417,0.486375898,0.279462159,-0.175432771,0.999991059,0.512927175,0.281371295,-0.13760294,0.999972761,0.484566748,0.28422755,-0.13425985,0.99998647,0.503396153,0.307187289,-0.16139546,0.999997556,0.491481155,0.309228897,-0.160424918,0.999998152,0.541242719,0.352968782,-0.109650813,0.99998492,0.461147547,0.355696142,-0.103962362,0.99998486,0.545128465,0.455661684,-0.082143687,0.991887629,0.456496149,0.458552718,-0.083839007,0.995698988,0.538537562,0.547819138,-0.09655045,0.97866416,0.463538736,0.547994673,-0.096582592,0.98010695,0.538694441,0.575735569,-0.106462732,0.964272678,0.463876098,0.575880885,-0.102871574,0.963317454,0.532032251,0.573205173,-0.116726384,0.963835299,0.470821559,0.57392782,-0.113513686,0.963078976,0.529611588,0.563717008,-0.100021876,0.961470902,0.472809315,0.564587474,-0.100021698,0.962037444,0.522401094,0.530848444,-0.007569508,0.999957085,0.483965069,0.530947268,0.007391523,0.999948263,0.524879158,0.648723602,0.005039661,0.989981353,0.487371147,0.649853408,0.046300083,0.989460766,0.531661332,0.765877604,0.043705132,0.994457364,0.481152207,0.76371789,0.108906485,0.988559902,0.527004123,0.777942061,0.04364403,0.933342218,0.483606637,0.773135543,0.112555183,0.86681968,0.538211942,0.821572423,-0.006680198,0.990444183,0.476129293,0.823918462,0.071641222,0.982867539
upbad,0.496839374,0.294084936,-0.178101823,0.999998212,0.502306402,0.277764261,-0.176455766,0.999990106,0.505511642,0.277379066,-0.176432148,0.999990106,0.507704496,0.277263701,-0.176388755,0.999989212,0.492175817,0.279150784,-0.175623834,0.99999094,0.489020258,0.279211551,-0.175674751,0.999991357,0.486374199,0.279450208,-0.175711125,0.999991,0.512926221,0.281334281,-0.137573749,0.999972403,0.484556139,0.284205168,-0.134468302,0.99998641,0.503417015,0.30718118,-0.161554828,0.999997556,0.491494,0.309212357,-0.160649896,0.999998152,0.541242778,0.352951527,-0.109612405,0.99998486,0.461042017,0.355638385,-0.103923336,0.99998492,0.545094371,0.455658257,-0.08189027,0.991882086,0.456363827,0.458544672,-0.083704971,0.995739818,0.538474202,0.547787368,-0.096446514,0.978339911,0.463439852,0.54796654,-0.096797913,0.980262578,0.538634717,0.575738251,-0.106449999,0.963834882,0.463805377,0.575877309,-0.103091016,0.963566422,0.531980634,0.573184073,-0.116693333,0.963393092,0.470763773,0.573923469,-0.113868438,0.963336825,0.529560924,0.563687563,-0.099941179,0.961088657,0.472752869,0.56458497,-0.100296281,0.962341905,0.52235496,0.530950308,-0.00780713,0.999957144,0.483915955,0.531032562,0.007633187,0.999948263,0.524829745,0.64879775,0.005094355,0.990186095,0.487323105,0.649955034,0.0483605,0.989498615,0.531668842,0.765907288,0.043937303,0.994570792,0.48117882,0.763721883,0.112453327,0.98863405,0.527013183,0.777945936,0.043832272,0.934008002,0.483650029,0.773143411,0.116264343,0.868299007,0.538209975,0.821616471,-0.006147196,0.9906165,0.476132393,0.823913574,0.075805433,0.983003855
upbad,0.496880621,0.294105351,-0.180730954,0.999998212,0.502311826,0.277767599,-0.179006904,0.999990106,0.505511522,0.277371883,-0.178980336,0.999990046,0.507703304,0.277247936,-0.178934425,0.999989152,0.492187589,0.279148519,-0.178340465,0.99999094,0.489037335,0.279198617,-0.178391144,0.999991357,0.486375391,0.279435396,-0.178424791,0.999991059,0.512919486,0.281299323,-0.139272541,0.999972284,0.484553635,0.284183472,-0.136937767,0.999986529,0.503432631,0.307183534,-0.163791671,0.999997556,0.491502672,0.309208244,-0.163094223,0.999998152,0.541232824,0.352910519,-0.110403791,0.99998486,0.460970104,0.355614692,-0.104996815,0.999985099,0.544991136,0.455652833,-0.081961803,0.991882443,0.456097186,0.458589286,-0.084416635,0.995812356,0.538416028,0.547747612,-0.096920416,0.978170633,0.463332653,0.54796654,-0.09830498,0.98051554,0.538590312,0.575722456,-0.107112661,0.963571012,0.46366936,0.575959504,-0.104674384,0.963925898,0.5319677,0.573169172,-0.117408171,0.963143349,0.470623314,0.57395035,-0.115492389,0.963714898,0.529534638,0.563677371,-0.100469552,0.960896432,0.472650379,0.56461823,-0.101808272,0.962759316,0.522324979,0.531009912,-0.007818798,0.999957144,0.483882517,0.531135857,0.007645649,0.999948382,0.524756312,0.649000108,0.005427491,0.990364492,0.48727864,0.650280952,0.048530281,0.989556193,0.531689107,0.765910864,0.046934761,0.994677067,0.481207281,0.763725817,0.112581909,0.988709033,0.527042568,0.77793026,0.047145899,0.934780777,0.483717591,0.773150444,0.116422355,0.869623721,0.538213432,0.8216151,-0.002897552,0.990778565,0.476153553,0.823910356,0.075698845,0.983112216
